Timestamp, Aggregate_Active_Power, Estimates...
25-Oct-2017 09:49:59,3.4364,-5.3195999343622,5.319591225218116,-2.738693356507732,-5.319583094612418,5.319598771634694,5.319599198605297,-5.319569426804155,5.3195383818183695
23-Oct-2017 13:10:36,4.7365,-5.319599938255883,5.319592428382261,-1.9484039772017403,-5.319577992957172,5.319598952930651,5.319598507434914,-5.319570809385656,5.319532942203507
25-Oct-2017 09:47:24,3.9449,-5.319599937808272,5.319592296155327,-2.047459476349405,-5.319578661396086,5.319598933115262,5.319598612169519,-5.319570649266808,5.319533599390736
26-Oct-2017 11:12:55,2.8966,-5.319599914554239,5.319583409184724,-4.673842674685385,-5.319594594372773,5.319597551673632,5.319599945518761,-5.319562675136469,5.319557275765997
26-Oct-2017 10:37:00,2.4627,-5.319599895180308,5.319572823092586,-5.124321385832542,-5.319597765222843,5.319595822192177,5.319599993212379,-5.319556434014641,5.319567826618771
25-Oct-2017 17:32:12,2.8797,-5.319599913624128,5.319582969623007,-4.712570320172789,-5.319594841572885,5.319597481358504,5.319599951211986,-5.319562368143541,5.319557913256993
25-Oct-2017 08:20:27,4.9802,-5.319599938266623,5.319592431323743,-1.9462252587232658,-5.319577978323176,5.319598953372044,5.319598505083764,-5.319570813265083,5.319532928645075
27-Oct-2017 17:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 12:57:42,4.51,-5.3195999382299695,5.319592420956827,-1.953995870218722,-5.319578030788115,5.319598951818007,5.3195985134875885,-5.319570800078015,5.319532978378183
23-Oct-2017 13:22:44,3.1605,-5.3195999272416765,5.319588747224037,-3.7626716746698188,-5.319589169025507,5.319598391958507,5.319599719507831,-5.31956694916432,5.319546591286686
25-Oct-2017 17:21:50,1.02,-5.3195998878363735,5.319568032423608,-5.188587302886277,-5.319598324649589,5.319595020277829,5.319599996558742,-5.31955414418392,5.319570632747254
25-Oct-2017 13:59:21,4.1826,-5.319599938103832,5.319592383942726,-1.9819640386814734,-5.31957822023617,5.31959894627331,5.319598543551424,-5.319570754912113,5.319533162959392
25-Oct-2017 23:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 08:58:13,2.6674,-5.319599902608744,5.31957724271279,-5.017704817118722,-5.31959692978366,5.319596552628462,5.319599985646492,-5.319558790746405,5.319564373209491
26-Oct-2017 14:33:37,4.3892,-5.3195999382020185,5.319592412817841,-1.9601513103667605,-5.319578072503975,5.319598950598826,5.319598520140078,-5.3195707900591644,5.319533018739713
25-Oct-2017 18:29:43,1.2049,-5.319599887877614,5.319568053385951,-5.18845046240906,-5.319598323579846,5.319595023556647,5.319599996553683,-5.319554156688036,5.3195706349480165
25-Oct-2017 09:49:56,4.0263,-5.319599937944437,5.319592336709915,-2.017372352571916,-5.3195784592284365,5.319598939195312,5.319598580962335,-5.319570697916951,5.319533398492059
25-Oct-2017 10:49:33,1.6141,-5.319599888089951,5.31956818589457,-5.187221693261766,-5.3195983126048665,5.319595045497981,5.31959999650041,-5.319554222141872,5.319570587191296
27-Oct-2017 13:01:12,1.662,-5.31959988814202,5.319568220294153,-5.186878203445955,-5.319598309480791,5.319595051262625,5.319599996485124,-5.31955423824871,5.319570571010708
25-Oct-2017 22:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 14:04:31,1.5344,-5.319599888022172,5.31956814167227,-5.187655502109144,-5.319598316537659,5.319595038105003,5.31959999651959,-5.319554201189198,5.319570606933116
24-Oct-2017 09:28:35,2.9563,-5.319599917791578,5.319584886929938,-4.516118177662618,-5.3195936119133735,5.319597786910846,5.319599919229084,-5.319563750078219,5.319554921727688
28-Oct-2017 21:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 16:26:11,1.6409,-5.3195998881178665,5.319568204302685,-5.187038409664963,-5.3195983109386065,5.319595048581716,5.319599996492262,-5.319554230776254,5.31957057859953
24-Oct-2017 08:47:07,3.9942,-5.319599937896308,5.31959232239455,-2.0280267893501462,-5.319578530916958,5.319598937049415,5.31959859207428,-5.319570680717565,5.319533469565356
25-Oct-2017 20:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 04:02:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 09:32:01,2.8565,-5.319599912345545,5.3195823543571015,-4.761649276444309,-5.319595159090201,5.319597382684732,5.319599957999236,-5.319561947443362,5.319558763265233
27-Oct-2017 15:34:09,1.63,-5.319599888106157,5.319568196570471,-5.187115554837478,-5.319598311640178,5.319595047286077,5.319599996495694,-5.319554227154151,5.319570582229007
24-Oct-2017 11:10:20,1.7815,-5.3195998883252065,5.3195683427059794,-5.185629922527431,-5.3195982981036165,5.319595071819329,5.3195999964291145,-5.319554294950919,5.3195705105400375
28-Oct-2017 20:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 14:46:07,1.22,-5.319599887881654,5.319568055599363,-5.188433611340277,-5.319598323438972,5.319595023911291,5.319599996553009,-5.319554157921516,5.31957063476591
25-Oct-2017 08:26:17,4.8154,-5.3195999382605414,5.319592429681008,-1.9474353955285697,-5.319577986431662,5.319598953125413,5.319598506387875,-5.319570811064568,5.319532936082465
24-Oct-2017 08:50:22,2.7765,-5.319599908007807,5.319580170962425,-4.897801776757847,-5.319596071397738,5.319597030277575,5.319599974330391,-5.319560531123109,5.319561438038737
27-Oct-2017 13:47:32,1.65,-5.319599888128036,5.319568211029182,-5.186971125857953,-5.319598310326481,5.319595049709185,5.319599996489266,-5.319554233922271,5.31957057542025
23-Oct-2017 13:18:21,2.6354,-5.319599901197163,5.319576437997717,-5.042289157672652,-5.319597114915693,5.319596420442375,5.3195999876043505,-5.319558339638471,5.319565077609134
26-Oct-2017 17:26:12,1.63,-5.319599888106157,5.319568196570471,-5.187115554837478,-5.319598311640178,5.319595047286077,5.319599996495694,-5.319554227154151,5.319570582229007
24-Oct-2017 09:12:09,3.9711,-5.319599937857356,5.319592310792971,-2.036634313962152,-5.319578588755202,5.31959893531008,5.319598601002603,-5.319570666800205,5.319533527040381
23-Oct-2017 12:57:54,4.4653,-5.319599938221252,5.319592418426389,-1.955908657372123,-5.319578043748817,5.319598951438946,5.319598515556598,-5.319570796951928,5.319532990886809
26-Oct-2017 17:49:08,1.6388,-5.319599888115571,5.319568202785899,-5.187053559957523,-5.31959831107641,5.319595048327522,5.319599996492936,-5.319554230066225,5.3195705793136945
25-Oct-2017 08:52:30,2.9645,-5.3195999182264115,5.319585079286785,-4.491877497721142,-5.319593463741632,5.319597817395393,5.319599914741785,-5.319563895240017,5.31955458851887
25-Oct-2017 10:45:50,5.1107,-5.319599938269364,5.319592432019328,-1.9457257204745664,-5.319577975015157,5.319598953476752,5.31959850454929,-5.319570814263758,5.319532925752213
26-Oct-2017 14:42:19,2.3349,-5.319599892349936,5.319571018198442,-5.152985771861417,-5.319598008008622,5.319595520971844,5.319599994824569,-5.319555546842595,5.319568991881099
25-Oct-2017 23:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 16:23:07,4.5299,-5.319599938233352,5.319592421935578,-1.9532565098953882,-5.319578025779654,5.319598951964632,5.319598512687496,-5.319570801291059,5.3195329735547885
26-Oct-2017 10:09:24,3.9358,-5.319599937789901,5.319592290671531,-2.051504915247354,-5.319578688514223,5.319598932292917,5.319598616325086,-5.319570642705395,5.319533626447258
23-Oct-2017 12:11:59,2.2611,-5.319599891209133,5.319570271897329,-5.163135767346285,-5.319598096510373,5.319595395970148,5.319599995350479,-5.319555190865279,5.3195694402011915
29-Oct-2017 00:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 22:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24-Oct-2017 14:52:57,4.1932,-5.319599938111253,5.319592386133342,-1.9803128889422825,-5.3195782090648285,5.3195989466015,5.3195985417888245,-5.319570757567147,5.319533152008768
23-Oct-2017 19:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 07:56:37,1.1593,-5.319599887866186,5.319568047266444,-5.188495092573712,-5.319598323946543,5.319595022582912,5.319599996555434,-5.319554153205222,5.319570635114464
24-Oct-2017 08:57:22,3.9812,-5.319599937874861,5.3195923160081655,-2.0327680383458406,-5.319578562784369,5.319598936091981,5.31959859699762,-5.319570673054087,5.319533501218078
27-Oct-2017 10:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24-Oct-2017 21:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 05:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 14:04:10,4.0602,-5.319599937988579,5.3195923498197475,-2.007583047740173,-5.319578393267915,5.319598941160212,5.319598570693571,-5.319570713695483,5.319533333262907
27-Oct-2017 18:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24-Oct-2017 09:27:11,1.0837,-5.3195998878492565,5.319568038628505,-5.188552012111113,-5.319598324393499,5.319595021229772,5.31959999655755,-5.319554148068968,5.319570634300539
25-Oct-2017 10:50:12,1.6106,-5.319599888086517,5.319568183636557,-5.187244082473695,-5.319598312808269,5.319595045119919,5.319599996501403,-5.3195542210799145,5.31957058823292
26-Oct-2017 11:31:15,2.63,-5.3195999009677815,5.3195763056854535,-5.046064074247648,-5.319597143685602,5.319596398672077,5.31959998789384,-5.3195582664820416,5.319565189802502
29-Oct-2017 00:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 21:05:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 11:44:03,4.9987,-5.319599938267095,5.31959243144669,-1.9461360345853376,-5.319577977729408,5.319598953390531,5.31959850498801,-5.319570813436726,5.31953292811538
26-Oct-2017 12:42:55,2.19,-5.319599890372675,5.319569717990747,-5.170117983838645,-5.319598158255752,5.319595303033083,5.319599995698301,-5.319554930428909,5.31956976110032
25-Oct-2017 10:11:35,4.8985,-5.3195999382640915,5.3195924306507,-1.946717892894301,-5.319577981614493,5.319598953270934,5.319598505613737,-5.319570812347218,5.319532931628468
